# Started at: 2022-04-12 13:50:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0263.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1318,40700,41500,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
144.595,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
247.592,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.637,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.199,40700,41500,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,27.41,511677.002,,,,,,,,,,7,52.5253,65.9794,0,42.4242,6
1118.3,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
1141.31,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
1643.66,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
1994.02,40700,41700,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,511682.548,,,,,,,,,,0,54,65,0.990099,42,0.990099
2119.41,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
2144.36,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
2646.89,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
2647.73,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2993.91,40500,41300,41500,39900,40100,70000,896000,896000,896000,896000,600000,600000,,511688.157,,,,,,,,,,0,53,65,1,41.4141,0
3118.33,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
3147.6,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
3227.67,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3650.04,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
3993.41,40500,41300,41700,39700,39900,70000,896000,896000,896000,896000,600000,600000,,511693.763,,,,,,,,,,1,53.9216,65.3465,1,41,0
4119.29,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
4146.01,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4150.79,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
4653.21,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
4993.97,40700,41500,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,511699.311,,,,,,,,,,0,53.5354,65,0.990099,41.4141,0
5118.18,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
5153.85,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
5177.12,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5656.16,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
5994.36,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,511704.908,,,,,,,,,,0,53,65,1,43.1373,0
6119.16,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
6156.95,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
6659.45,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
6994.28,40500,41300,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,511710.464,,,,,,,,,,0,53.4653,65,1,41,0
7120.1,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,
7126.25,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7160.12,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,
7239.08,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7662.46,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
7994.26,40700,41500,41900,39900,40300,70000,896000,896000,896000,896000,600000,600000,,511716.056,,,,,,,,,,1,53.5354,65,0,41.4141,0
8119.06,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,
8163.25,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
8665.47,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
8993.43,40700,41700,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,511721.616,,,,,,,,,,0,53.4653,65,0,42,0
9120.05,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,
9166.24,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
9526.84,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
9668.8,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,
9993.81,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,511727.204,,,,,,,,,,0,53,65,1,41.4141,0
