# Started at: 2022-04-12 15:48:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0812.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0812.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09215,41500,42500,42800,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
993.097,41900,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,27.421,554998.136,,,,,,,,,,9.09091,82.1782,1.9802,11,0,71.4286
1993.08,41900,42500,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,555004.770,,,,,,,,,,0,82.8283,0,0,0,71
2993.24,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,555011.338,,,,,,,,,,0,82.1782,0,0,0,71
3993.28,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,555017.962,,,,,,,,,,0,82,0,0,0,70.7071
4992.63,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,555024.546,,,,,,,,,,1,81.8182,0,0,0,70.297
5954.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5993.36,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,555031.169,,,,,,,,,,0,82,0,0,0,71
6993.66,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,555037.732,,,,,,,,,,0,82,0,0,0,71
7992.87,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,555044.352,,,,,,,,,,1,82,0,0,0,70.7071
8993.51,41900,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,555050.973,,,,,,,,,,0,83,0,0.990099,0,70.5882
9619.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
9993.22,42100,42800,43800,41700,41500,70000,600000,600000,600000,600000,600000,600000,,555057.532,,,,,,,,,,0,82.1782,0,0,0,70.7071
