# Started at: 2022-04-12 16:02:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0876.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0876.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10615,41900,42500,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,100
213.275,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
360.597,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
551.659,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
742.684,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.241,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.056,559945.677,,,,,,,,,,84.5361,10,1,11.8812,69.0722,1
1251.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1329.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1442.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1633.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1824.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.14,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559951.255,,,,,,,,,,97.9798,0,0,0,68,0
2333.97,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2439.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2525.01,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2716.04,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2994.34,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559956.880,,,,,,,,,,98.0198,0,0,0,68,0
3225.11,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3416.15,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3549.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3607.19,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3798.23,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3994.07,41900,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559962.446,,,,,,,,,,97.9798,0,0,0,68.6869,0
4307.32,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4498.36,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4659.17,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4689.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4994.41,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559968.082,,,,,,,,,,98.0198,0,0,0,68,0.990099
5198.47,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5389.52,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5580.55,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5769.15,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5771.59,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5993.53,41900,42500,42600,40900,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559973.715,,,,,,,,,,98.9796,0.990099,0,0,68,0
6280.69,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6471.73,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6662.74,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6879.18,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6994.39,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559979.307,,,,,,,,,,98,0,0,0,67.6768,0
7171.84,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7362.87,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7553.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7744.94,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7989.38,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7993.45,41900,42500,42600,40900,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559984.903,,,,,,,,,,98,0,0,0,68,0
8254.03,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8445.06,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
8636.09,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8827.12,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
8993.7,41700,42500,42600,41500,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559990.549,,,,,,,,,,98,0,0,0,69,0
9099.84,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9336.22,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9527.25,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
9718.29,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9993.47,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,559996.175,,,,,,,,,,98,0,0,0,68,0
