# Started at: 2022-04-12 14:40:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0500.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11715,42600,43800,43800,42300,41900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
157.061,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.488,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.796,529868.230,,,,,,,,,,9.09091,0,71,48.4848,2.9703,4.0404
1134.21,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
1993.96,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529874.651,,,,,,,,,,0,0,68,48.4848,0,0
2136.26,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
2377.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.08,42600,43200,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529881.148,,,,,,,,,,0,0,69,50.4854,0,0
3134.17,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
3993.62,42500,43200,43600,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529887.566,,,,,,,,,,0.990099,0,68,49.4949,1,0
4136.32,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
4993.28,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529894.038,,,,,,,,,,0,0,69,49,0,0
5134.3,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,
5993.29,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529900.465,,,,,,,,,,1.9802,0,68,50,0.990099,0
6136.41,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
6993.83,42800,43600,44000,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529906.950,,,,,,,,,,0,0,68.3168,49.505,0,0
7134.09,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
7993.82,42800,43600,44000,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529913.367,,,,,,,,,,1,0,68.6869,49,0,0
8136,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,
8993.16,42800,43600,43800,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529919.853,,,,,,,,,,0,0,68.3168,50,0,0
9133.98,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,
9337,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9993.99,42800,43800,44200,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529926.275,,,,,,,,,,0.990099,0.990099,68.6869,49,0,0
