# Started at: 2022-04-12 15:25:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0704.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.407,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
992.955,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.096,546442.950,,,,,,,,,,35.7143,24.2424,50.5051,21,3.06122,2.0202
1385.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.18,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546448.545,,,,,,,,,,38.6139,24.2424,49.4949,22.2222,0,0
2156.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992.41,41500,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546454.212,,,,,,,,,,37,26,50,22,0,0
3108.85,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3992.83,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546459.805,,,,,,,,,,37,26,49.4949,23.7624,0,0
4132.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4328.98,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4992.49,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546465.484,,,,,,,,,,37,26,49.4949,22,0,0
5196.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5254.15,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5549.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5992.2,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546471.149,,,,,,,,,,37.3737,26.4706,50.495,23,0,0
6109.42,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6992.29,41900,42500,43000,41500,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546476.760,,,,,,,,,,37,26,49,22.2222,0,0
7272.36,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7456.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7992.17,41900,42600,43000,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546482.434,,,,,,,,,,37.6238,25.2525,49.4949,22,0,0
8492.41,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8992.55,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546488.048,,,,,,,,,,37,26,50.495,23,0,0
9433.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9992.52,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546493.720,,,,,,,,,,37,25,49,22,0,0
