# Started at: 2022-04-12 14:48:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0539.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,43000,44000,44200,42300,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
166.242,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
223.854,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.191,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
992.186,43200,44000,44200,42500,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.882,532891.992,,,,,,,,,,9.18367,30.303,84.8485,10.2041,53,14.2857
1170.94,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
1675.17,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
1991.94,43000,44400,44200,42600,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532898.618,,,,,,,,,,1.0101,30.303,96.9388,0,52,14.8515
2175.96,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
2679.66,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
2992.57,42800,44000,44200,42600,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532905.306,,,,,,,,,,1.9802,32,97.0297,0,51.5152,15
3180.82,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,
3684.1,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
3991.99,43200,44000,44400,42600,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532911.921,,,,,,,,,,0,30.303,97,1,52,14
4185.52,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
4688.54,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
4992.47,43200,44200,44600,42600,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532918.554,,,,,,,,,,1.9802,31,96.9697,1.9802,52,14.1414
5190.33,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
5693.09,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,
5991.89,43400,44000,44600,42600,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532925.224,,,,,,,,,,0,31.3131,96.9697,1,52,14.8515
6195.21,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,
6698.19,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,
6992.1,43200,44200,44600,42600,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532931.907,,,,,,,,,,1.9802,31,97.0297,0,51,14.1414
7200.73,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,
7703.1,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,
7991.98,43200,44400,44800,42800,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532938.554,,,,,,,,,,0,31.6832,97,0,52,14
8205.81,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,
8707.46,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,
8992.32,43400,44400,44600,43000,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532945.216,,,,,,,,,,1.0101,30.6122,97,0,51.5152,14.8515
9210.54,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,
9712.09,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,
9992.48,43600,44400,44800,43000,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,532951.854,,,,,,,,,,2.94118,31,97,0,52,14.1414
