# Started at: 2022-04-12 15:06:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0622.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0622.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09653,42800,44000,44200,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,50
132.915,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.805,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
994.397,42500,43600,44200,42300,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.861,539427.087,,,,,,,,,,1.0101,3.0303,8.16327,55.5556,0,5
1175.13,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1994.52,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539432.407,,,,,,,,,,0,0,0,56,0,0.990099
2130.2,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
2647.51,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2994.21,42500,43200,43800,42100,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539437.774,,,,,,,,,,0.990099,0,0,56.4356,0,0
3171.79,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
3993.63,42500,43200,43400,41700,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539443.107,,,,,,,,,,0,0,0,56.4356,0,0
4127.02,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
4644.06,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
4993.83,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539448.472,,,,,,,,,,0,0,0,56.5657,0,0.990099
5168.36,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
5994.25,42500,43200,43600,41900,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539453.787,,,,,,,,,,0,0,0,56,0,0
6123.65,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
6640.87,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
6993.79,42500,43200,43600,41900,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539459.149,,,,,,,,,,0.990099,0.990099,0,56,0,0
7165.16,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
7993.59,42500,43200,43600,41900,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539464.456,,,,,,,,,,0.990099,0,0,56.8627,0,0
8120.3,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
8637.48,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
8994.56,42600,43200,43600,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539469.830,,,,,,,,,,0,0,0,56.5657,0,0
9161.72,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
9994.1,42500,43400,43800,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,539475.146,,,,,,,,,,0,0,0,55.5556,0,0
