# Started at: 2022-04-12 13:19:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0114.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0114.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1049,40900,41900,42100,40300,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
994.364,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,27.635,500324.582,,,,,,,,,,1.0101,16,8.91089,4.0404,6,0
1994.78,40900,41700,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,500330.009,,,,,,,,,,0,17,0,0,4,0
2239.6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.79,40500,41300,41900,39900,40100,70000,896000,896000,896000,896000,600000,600000,,500335.438,,,,,,,,,,0,17,0,0,4,0
3994.44,40500,41300,41700,40100,39900,70000,896000,896000,896000,896000,600000,600000,,500340.926,,,,,,,,,,0,16.1616,0,0,4.0404,0
4994.71,40500,41700,41700,40100,39900,70000,896000,896000,896000,896000,600000,600000,,500346.354,,,,,,,,,,0,17,0,0.990099,4,0
5994.49,40300,41700,41700,39900,39900,70000,896000,896000,896000,896000,600000,600000,,500351.823,,,,,,,,,,0,17,0,0,4,0
6994.89,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,500357.313,,,,,,,,,,0.990099,17,0,0,4,0
7993.97,40700,41700,41900,40100,40100,70000,896000,896000,896000,896000,600000,600000,,500362.743,,,,,,,,,,0,16.1616,0,0,4.0404,0
8146.03,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8993.93,40900,41900,42100,40500,40300,70000,896000,896000,896000,896000,600000,600000,,500368.228,,,,,,,,,,0,17,0,0,4,0
9994.58,40500,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,500373.666,,,,,,,,,,0.990099,17,0,0,4,0
