# Started at: 2022-04-12 15:08:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0629.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11065,42800,44000,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
154.015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.411,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.909,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.561,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
742.737,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
993.22,43000,44200,44200,42500,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.914,539979.929,,,,,,,,,,75.2475,2.04082,40.404,8.08081,2.0202,76
1135.84,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1157.54,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
1279.88,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1658.72,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
1865.75,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1993.97,43000,44200,44200,42500,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,539986.436,,,,,,,,,,74.7475,0.990099,39,0,0,75.7576
