# Started at: 2022-04-12 15:31:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0733.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0733.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10528,42300,43200,43800,41900,41700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
144.97,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.468,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.195,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
994,42600,43600,43800,41900,41700,70000,896000,896000,896000,896000,600000,600000,28.3,548708.583,,,,,,,,,,35.7143,12.2449,89.1089,47,57.5758,62.6263
1122.43,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1137.91,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1149.56,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
1653.46,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
1666.97,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.28,42600,43200,43600,41900,41700,70000,896000,896000,896000,896000,600000,600000,,548715.592,,,,,,,,,,37,1.0101,100,48.4848,58,64.3564
2121.79,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
2128.61,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2156.84,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
2660.89,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
2993.26,42800,43600,43800,41900,41900,70000,896000,896000,896000,896000,600000,600000,,548722.518,,,,,,,,,,35.3535,1,99,48,57.5758,64
3125.25,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
3143.83,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3162.04,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3164.2,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
3668.07,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
3993.29,42800,43400,43800,42100,41900,70000,896000,896000,896000,896000,600000,600000,,548729.543,,,,,,,,,,36.6337,0,99,49.505,57,63.6364
4124.59,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
4152.43,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4171.33,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
4675.46,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
4993.69,42600,43600,43400,42300,41900,70000,896000,896000,896000,896000,600000,600000,,548736.487,,,,,,,,,,35.3535,1,100,48,58.4158,64.7059
5124.21,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
5142.82,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5178.76,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
5682.65,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
5758.56,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.63,42800,43600,43800,42100,41900,70000,896000,896000,896000,896000,600000,600000,,548743.479,,,,,,,,,,36,0,99.0099,49,57,63.2653
6123.66,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
6125.92,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6133.3,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
6186.25,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
6690.52,,,,,,,,,,,,,,,,,,,,,,,879,,,,,,
6873.92,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6994.23,43000,43600,43800,42300,42300,70000,896000,896000,896000,896000,600000,600000,,548750.412,,,,,,,,,,36.2745,1.0101,100,49,57.5758,64.3564
7122.89,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
7123.92,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7193.77,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
7692.85,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,
7985.47,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7993.75,42800,43600,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,548757.419,,,,,,,,,,35.3535,1,99.0099,48,57.4257,63.6364
8122.39,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
8157.39,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
8196.21,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,
8700.32,,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,
8743.97,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8994.24,43000,44000,44200,42500,42300,70000,896000,896000,896000,896000,600000,600000,,548764.392,,,,,,,,,,36.6337,1.0101,99.0099,48.4848,58,64.3564
9099.97,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9122.4,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,
9148.05,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
9203.69,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,
9707.5,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,
9856.1,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9994.26,43200,43600,44200,42600,42300,70000,896000,896000,896000,896000,600000,600000,,548771.384,,,,,,,,,,34.6939,0,100,48.5149,57,64.3564
