# Started at: 2022-04-12 14:58:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0586.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09053,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,0,50,0
134.025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
229.643,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
333.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
541.002,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
644.77,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
646.017,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
748.537,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.984,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.818,536537.806,,,,,,,,,,1.02041,72,1.0101,11.8812,69.697,4.0404
1161.56,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1161.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
1265.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1369.07,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1576.55,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1673.27,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1680.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1784.04,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1993.95,42300,42800,43200,41500,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536543.378,,,,,,,,,,1,72,0,0.990099,69.697,0
2188.99,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
2197.01,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2300.76,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2404.52,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2612.06,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2700.15,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
2715.82,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2993.8,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,536548.892,,,,,,,,,,0,72,0,0,69,0
3111.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3128.78,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3215.87,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
3232.56,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3336.32,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3440.08,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3647.61,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3727.08,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
3751.39,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
