# Started at: 2022-04-12 13:56:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0290.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0290.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10116,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
374.026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.346,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.485,513718.610,,,,,,,,,,4,2.9703,28.5714,11,65.6566,19.802
1167.17,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1992.07,40700,42100,42100,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513725.248,,,,,,,,,,0.990099,1,29,0,66,17
2164.78,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2991.92,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513731.959,,,,,,,,,,0,0,30,0,65.3465,17
3162.46,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3619.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.11,41100,42100,42100,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513738.594,,,,,,,,,,0,0,29,0.990099,66,17
4160.16,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4256.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4992.42,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513745.298,,,,,,,,,,0,0,30.3922,0,66.6667,17
5157.87,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
5992.09,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513752.013,,,,,,,,,,1,0,29.2929,0,65.6566,17
6155.61,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
6992.21,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513758.657,,,,,,,,,,0,0,29.703,0.990099,66,17.8218
7153.34,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
7207.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7992.19,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513765.375,,,,,,,,,,0,0,29.2929,0,65.3465,17
8151.09,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
8313.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8992.62,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513772.081,,,,,,,,,,0,0,29.703,0,66,17
9148.8,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
9992.34,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513778.727,,,,,,,,,,0,0,29.2929,0.990099,66,17
