# Started at: 2022-04-12 14:20:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0404.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0404.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,42100,43000,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.027,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.594,42100,43200,43400,41500,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.496,522419.614,,,,,,,,,,9.09091,0,32.6531,11.8812,1,64.6465
1993.58,42300,43000,43400,41500,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522426.195,,,,,,,,,,0,0,32,0,0,64
2993.55,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522432.815,,,,,,,,,,0,0,31.3131,0,0.990099,64.3564
3992.9,41900,43200,43200,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522439.406,,,,,,,,,,0,0,32,0,0,63.6364
4993.48,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522446.043,,,,,,,,,,0.990099,0,32,0,0,63.3663
5386.33,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5992.75,42300,43600,43400,41900,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522452.625,,,,,,,,,,0,0,33,0,1,64
6993.14,42500,43200,43800,42100,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522459.305,,,,,,,,,,0,0,31.3131,0.990099,0,64
7993.62,42500,43400,43600,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522465.894,,,,,,,,,,0,0,32,0,0.990099,64
8993.49,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522472.526,,,,,,,,,,0,0,32,0,0.990099,64
9145.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9992.97,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,522479.119,,,,,,,,,,0,0,32.6733,0,0,64
