# Started at: 2022-04-12 15:52:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0831.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11153,40900,41900,42300,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.788,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.892,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.445,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
230.549,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.315,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
644.494,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
991.366,41500,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.024,556443.881,,,,,,,,,,55,75,88.8889,6.06061,46.9388,4.0404
1151.77,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
1155.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
1653.24,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1656.86,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
1991.57,41100,42100,42100,40700,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,556450.955,,,,,,,,,,56,75.2475,88,0,47.5248,0
