# Started at: 2022-04-12 15:37:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0761.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,43600,44400,44600,43000,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
170.815,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
175.843,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.779,43800,44800,44800,43200,43200,70000,600000,600000,600000,600000,600000,600000,28.665,550961.323,,,,,,,,,,85.7143,12.2449,4.12371,53.6082,23.2323,73.7374
1147.71,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1148.51,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1650.59,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
1993.3,43800,44800,45000,43200,43000,70000,600000,600000,600000,600000,600000,600000,,550968.237,,,,,,,,,,87,1.9802,0,53,23,72
2149.06,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
2153.98,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
2656.76,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
2992.84,43400,44600,45000,43000,42800,70000,600000,600000,600000,600000,600000,600000,,550975.238,,,,,,,,,,86.1386,0,1,53.4653,22.2222,73.2673
3147.63,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
3160.21,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
3662.98,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
3993.05,43800,44600,45000,43400,43000,70000,600000,600000,600000,600000,600000,600000,,550982.149,,,,,,,,,,86,1.0101,0,53,23,72.2772
4148.08,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
4166.47,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
4669.32,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
4993.7,43600,44800,45200,43400,43400,70000,600000,600000,600000,600000,600000,600000,,550989.128,,,,,,,,,,86.8687,1,0,52.5253,22.2222,72
5148.49,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
5172.82,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
5993.23,44000,44800,45200,43400,43400,70000,600000,600000,600000,600000,600000,600000,,550996.049,,,,,,,,,,86,0,0,53.4653,23,72
6147.97,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
6148.92,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
6651.01,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
6993.68,44000,45000,45400,43600,43200,70000,600000,600000,600000,600000,600000,600000,,551003.037,,,,,,,,,,86.1386,1,0,52.5253,22.2222,72.7273
7147.47,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
7154.42,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
7657.4,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
7993.78,44000,44800,45400,43400,43000,70000,600000,600000,600000,600000,600000,600000,,551010.029,,,,,,,,,,86.8687,1.0101,0,52.4752,23.7624,72.2772
8147.97,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
8160.85,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
8663.74,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,
8993.3,44000,44800,45200,43400,43400,70000,600000,600000,600000,600000,600000,600000,,551016.942,,,,,,,,,,86.1386,1.9802,0,53,23,72.2772
9148.42,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
9167.21,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
9526.19,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9670.12,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,
9993.24,44400,45200,45400,43400,43400,70000,600000,600000,600000,600000,600000,600000,,551023.930,,,,,,,,,,86,0,0,53,23.7624,72
