# Started at: 2022-04-12 14:17:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0389.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0389.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1059,41300,42500,42600,40900,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
139.122,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
140.941,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.027,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.65,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
645.821,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
993.862,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.496,521254.001,,,,,,,,,,89.1089,20.4082,58.8235,9,2.0202,24.4898
1120.84,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1144.26,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
1147.38,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
1644.47,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
1649.07,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1993.71,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521259.897,,,,,,,,,,95.9596,20,56.5657,2,0,26
2119.09,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
2146.01,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
2150.77,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
2646.29,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
2652.47,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
2993.81,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521265.831,,,,,,,,,,95.0495,19.1919,57,1,0,26
3120.12,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
3148.26,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
3154.11,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
3648.47,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,
3655.45,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
3993.79,41100,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521271.714,,,,,,,,,,95.9596,20.5882,57,0,0,26
4121.09,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
4150.21,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
4157.37,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
4650.11,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,
4659.04,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
4993.67,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521277.649,,,,,,,,,,95.0495,19.1919,56,1.9802,0,26
5119.28,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
5152.46,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
5161.03,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
5652.31,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,
5662.44,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
5993.71,41500,42100,42500,40700,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521283.576,,,,,,,,,,95.9596,19.1919,56.5657,2,0,26.7327
6124.76,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
6154.42,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,
6164.41,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
6654.14,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,
6665.99,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,
6993.73,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521289.445,,,,,,,,,,95.0495,19.1919,57.8431,1,0,25.2525
7118.39,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
7157.01,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,,
7168.18,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
7656.91,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,
7669.02,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,
7994.39,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521295.386,,,,,,,,,,95.9596,19.802,56.5657,0.990099,0,26.7327
8119.3,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
8159.69,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,
8170.97,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,
8663.12,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,
8671.9,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
8993.78,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521301.260,,,,,,,,,,95.0495,20,56.4356,1.9802,0.990099,25.2525
9120.18,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
9166.1,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,
9174.09,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
9665.67,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,
9675.19,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,
9994.22,41700,42100,42800,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521307.211,,,,,,,,,,96,19.802,56.5657,0,0,27.451
