# Started at: 2022-04-12 15:44:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0792.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09665,43000,43800,44400,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
906.234,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.427,43000,44000,44400,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.654,553437.798,,,,,,,,,,9.09091,1,83.6735,0,28.5714,5.05051
1346.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.81,42800,43800,44200,42500,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553444.471,,,,,,,,,,1.9802,0,82.1782,0,27.7228,0
2993.5,43000,43800,44200,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553451.123,,,,,,,,,,0,0,82.8283,0,27.7228,0
3292.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.41,43000,43600,44200,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553457.839,,,,,,,,,,0,0,82.1782,0,27,0
4992.9,43000,44000,44200,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553464.488,,,,,,,,,,0.990099,0,82,0,27,0
5240.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5241.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5992.76,43000,44000,44400,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553471.208,,,,,,,,,,0,0,82.8283,0,27,0
6992.79,43000,44000,44200,42600,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553477.860,,,,,,,,,,0,0,82.1782,0,27,0
7186.74,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7993.45,43000,44000,44400,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553484.590,,,,,,,,,,1,1,82,0,27,0
8992.67,43400,44000,44800,42600,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553491.243,,,,,,,,,,0,0,83,0,27.2727,0
9132.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9389.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.3,43400,44200,44600,43000,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553497.961,,,,,,,,,,0,1,82,0,27,0
