# Started at: 2022-04-12 14:02:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0318.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09428,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
126.003,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.606,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
629.617,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
993.775,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.485,515892.893,,,,,,,,,,10.101,18.5567,9.09091,63,29,1.0101
1101.96,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
1131.96,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
1631.37,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
1993.34,40900,41900,42500,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515898.666,,,,,,,,,,1.9802,20,0,62.6263,28.7129,0
2101.86,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
2133.88,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
2633.29,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
2993.96,41100,41700,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515904.517,,,,,,,,,,2,20,0,62.3762,29,0
3104.39,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
3135.86,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
3638.04,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
3993.72,41300,42100,42100,40300,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515910.307,,,,,,,,,,0,20.202,0,62,28,0
4104.11,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
4137.79,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,
4639.89,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,
4993.73,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515916.162,,,,,,,,,,0,20,0,61.6162,28.2828,0
5103.83,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
5139.64,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,
5641.68,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,
5993.7,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515921.940,,,,,,,,,,1.9802,20.7921,0,62,28.7129,0
6103.54,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
6141.64,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,
6643.3,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,
6993.41,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515927.786,,,,,,,,,,0,20,0,62,28.2828,0
7103.21,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
7143.45,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,
7645.13,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,
7993.96,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515933.558,,,,,,,,,,1.0101,19.3878,0,63,28.7129,0
8102.87,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
8104.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8145.4,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,
8647.02,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,
8993.27,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515939.397,,,,,,,,,,1,20,0,62,29,0
9102.57,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
9147.24,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,
9648.74,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,
9993.29,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515945.246,,,,,,,,,,1,20,0,62,28,0
