# Started at: 2022-04-12 13:43:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0226.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.06352,40500,41700,41900,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
590.007,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.652,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,27.421,508891.663,,,,,,,,,,86.8687,3.0303,10,3,2.06186,1.0101
1992.78,40500,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,508897.925,,,,,,,,,,91.9192,0,0,0,0,0
2993.36,40300,41300,41700,39900,40300,70000,600000,600000,600000,600000,600000,600000,,508904.120,,,,,,,,,,92.0792,0,0.990099,0,0,0
3992.61,40500,41500,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,508910.381,,,,,,,,,,91.9192,0,1,0,0,0
4993.42,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,508916.571,,,,,,,,,,92,0,0,0,0,0
5993.34,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,508922.831,,,,,,,,,,92,0,0,0,0,0
6993.37,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,508929.102,,,,,,,,,,92,0,0.990099,0,0,0
7993.61,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,508935.301,,,,,,,,,,92.0792,0,0,0,0,0
8992.73,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,508941.567,,,,,,,,,,92,0,0,0,0,0
9992.82,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,508947.770,,,,,,,,,,92,0,1,0,0,0
