# Started at: 2022-04-12 15:08:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0633.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0633.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10828,42300,43200,43600,41900,41900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
181.526,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
200.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
330.938,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.28,42300,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,27.914,540285.576,,,,,,,,,,47,7,15.1515,25.2525,6,41.8367
1175.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.69,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,540291.562,,,,,,,,,,45,0.990099,14,25.2525,5,42
2168.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2196.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.45,42300,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,540296.168,,,,,,,,,,46,1,13,26,4,42.4242
3161.15,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3457.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3993.85,42300,43000,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,540302.153,,,,,,,,,,45,0,13.1313,25,4,42
4154.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4994.05,42300,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,540308.059,,,,,,,,,,45.5446,0,14,26,4,42.5743
5147.04,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5993.54,42300,43200,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,540314.025,,,,,,,,,,45.4545,0,13,25.2525,4.9505,41.4141
6170.61,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6994.07,42300,43600,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,540319.941,,,,,,,,,,45,0,14,26,4.9505,42.5743
7163.67,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7304.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7994.16,42300,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,540325.914,,,,,,,,,,45,0,13.1313,25,4.0404,42.4242
8156.65,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8993.37,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,540331.842,,,,,,,,,,45,1,14.8515,26,4.9505,42
9149.63,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9993.85,42600,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,540337.810,,,,,,,,,,46,0,13.8614,26,4.9505,42
