# Started at: 2022-04-12 14:51:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0554.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0554.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09165,42800,44000,44200,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
436.804,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.74,42800,43800,44200,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.828,534050.126,,,,,,,,,,2.0202,85.8586,1,10.101,5,28.5714
1993.54,42800,43600,44000,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534054.764,,,,,,,,,,0,97.9798,0,0,0,29
2993.99,42500,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534060.689,,,,,,,,,,0,97.0297,0,0,0,28.2828
3993.68,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534066.686,,,,,,,,,,1.96078,97,0,0,0,28.7129
4993.83,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534072.629,,,,,,,,,,0,97,0,0,0,29
5993.31,42600,43600,44000,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534078.639,,,,,,,,,,0,97,0,0,0,28.2828
6992.94,42800,43800,44200,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534084.586,,,,,,,,,,0,97.9798,0,0,0,28.7129
7993.78,43000,44000,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534090.558,,,,,,,,,,0,97,0,0.990099,0,29
8038.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.86,43000,43800,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534096.569,,,,,,,,,,0,97,0,0,0,29
9992.98,43000,44000,44200,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534102.582,,,,,,,,,,0.990099,97.0297,0,0,0,28.7129
