# Started at: 2022-04-12 16:11:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0922.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
141.253,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
203.348,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.193,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
731.257,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.999,41300,43000,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.627,563499.190,,,,,,,,,,4.12371,88.7755,8.08081,73.1959,87.8788,88.7755
1149.32,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
1649.32,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
1994.1,41500,42800,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563507.277,,,,,,,,,,1,98.0198,0,71.2871,93.9394,96
2149.9,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
2203.44,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2504.07,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2651.22,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
2993.55,41500,43200,42500,40900,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563515.384,,,,,,,,,,1,97.9798,0,71.7172,93.0693,95
3152.89,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
3658.33,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,
3691.06,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3994.35,41900,43200,42600,41100,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563523.411,,,,,,,,,,0,98,0,71.2871,93,95.9596
4158.02,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
4662.89,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,
4994.16,41700,43200,42600,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563531.515,,,,,,,,,,1,98,0,71.7172,93,95.0495
5163.69,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
5667.97,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
5764.46,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5994.21,41900,43600,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563539.537,,,,,,,,,,1.9802,98.0198,0,72,93,96
6172.77,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
6677.45,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
6993.79,41900,43800,43000,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563547.655,,,,,,,,,,0,97.9798,1.0101,71.2871,93.9394,95
7180.8,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
7237.18,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7537.77,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
7686.08,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,
7764.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7994.12,42300,43800,43200,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563555.691,,,,,,,,,,1.0101,98,0.990099,71.7172,93,96
8123.45,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8132.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8190.22,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,
8691.96,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,
8724.89,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8993.81,42100,43800,43200,41900,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563563.808,,,,,,,,,,0,98,1,71.2871,93.0693,95.0495
9194.73,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,
9697.04,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,
9994.21,42300,44000,43400,41900,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,563571.837,,,,,,,,,,0.990099,98,1.9802,71.7172,93,95.9596
