# Started at: 2022-04-12 14:22:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0414.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
992.917,41300,42300,42500,40700,40700,70000,896000,896000,896000,896000,600000,600000,27.614,523176.486,,,,,,,,,,47.4747,47.9592,8.08081,6.06061,1.03093,2.0202
1992.79,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,523182.845,,,,,,,,,,46.4646,48,0,0,0,0
2121.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.92,41300,41900,42300,40300,40500,70000,896000,896000,896000,896000,600000,600000,,523189.163,,,,,,,,,,47,48,0,0,0,0
3365.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3487.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.74,41100,41900,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,523195.515,,,,,,,,,,47.0588,48.5149,1,0.990099,0,0
4116.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4992.06,41300,41700,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,523201.880,,,,,,,,,,46.4646,48.4848,1.9802,0,0,0
5117.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5384.38,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5992.56,41100,42300,42500,40700,40300,70000,896000,896000,896000,896000,600000,600000,,523208.188,,,,,,,,,,47.5248,48,0,1,0,0
6118.06,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6589.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.84,41500,42300,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,523214.548,,,,,,,,,,46.4646,48.5149,1,1,0,0
7118.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7271.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7992.95,41500,42500,42500,40900,40700,70000,896000,896000,896000,896000,600000,600000,,523220.865,,,,,,,,,,47,48,0,0,0,0.990099
8118.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8992.29,41500,42100,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,523227.225,,,,,,,,,,46.5347,48.4848,0.990099,1,0,0
9119.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9188.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9992.19,41700,42500,42600,40900,41100,70000,896000,896000,896000,896000,600000,600000,,523233.541,,,,,,,,,,47,48.5149,0,1,0,0
