# Started at: 2022-04-12 14:14:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0376.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,41100,42100,42100,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,33.3333
244.354,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
359.384,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
473.079,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
586.384,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
921.977,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.226,41100,42100,42300,40500,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.539,520271.137,,,,,,,,,,58.1633,68,88.7755,8.08081,3.0303,3
1122.67,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1235.82,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1342.54,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1349.11,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1462.28,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1575.67,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1840.88,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.22,41300,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520277.752,,,,,,,,,,58,68.6869,92.1569,0,0,0
2111.87,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2225.19,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2338.53,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2451.69,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2565.15,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2678.32,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2757.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2992.39,41500,42500,42600,40500,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520284.310,,,,,,,,,,58,69.3069,92.9293,0,0,0
3214.77,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3328.11,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3441.23,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3554.36,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3659.56,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3667.74,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3992.15,41100,42100,42500,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520290.908,,,,,,,,,,57.5758,68.6869,92.0792,1.96078,0,0
4204.16,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4317.33,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4430.67,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4543.85,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4563.95,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4657.21,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
4991.95,41500,42100,42300,40700,40900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520297.471,,,,,,,,,,58,68.6869,92.9293,1,0,0
5193.47,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5306.73,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5420.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5467.68,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5533.22,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5646.58,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
5991.47,41500,42100,42500,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520304.094,,,,,,,,,,58.5859,69.3069,92,0,0,0
6182.88,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6296.17,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
6370.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6409.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
6522.67,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
6636.03,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
6991.81,41500,42500,42600,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520310.652,,,,,,,,,,58,68.6869,92.9293,0,0,0
7172.46,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
7270.1,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7285.72,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7399.06,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
7512.22,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
7625.54,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
7992.07,41500,42500,42600,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520317.270,,,,,,,,,,58,69,92.0792,0,0,0
8161.84,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
8175.02,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8275.1,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
8388.63,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8501.78,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
8615.24,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
8992.08,41500,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520323.805,,,,,,,,,,57.5758,69,92.9293,0,0,0
9009.13,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9151.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9264.77,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
9378.2,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
9491.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
9604.38,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
9938,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9992.24,41700,42500,42800,41500,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520330.362,,,,,,,,,,58.4158,69,92.0792,0,0,0
