# Started at: 2022-04-12 13:33:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0182.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1129,40700,41500,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
327.237,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
551.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.347,40500,41300,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.432,505551.813,,,,,,,,,,6,0,22.449,1.02041,56.701,7.07071
1121.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1198.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1422.68,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1647.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.21,40300,41100,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505557.153,,,,,,,,,,0,0.990099,22.2222,0,58.4158,0
2142.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2293.65,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2518.08,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2993.3,40100,41100,41300,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505562.536,,,,,,,,,,0,0,22.7723,0,58,0
3163.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3164.58,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3389,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3613.45,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3993.31,40300,41300,41500,39700,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505567.858,,,,,,,,,,0,1.9802,22,0,57.4257,0
4184.66,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4259.92,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4484.36,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4993.03,40300,41300,41500,39700,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505573.242,,,,,,,,,,0,0,22.2222,0,58,0
5130.87,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5205.55,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5355.29,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5579.73,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5992.9,40300,41300,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505578.611,,,,,,,,,,0,0,22.7723,0,58,0
6226.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6226.45,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6450.61,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6993.44,40100,41100,41500,39900,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505583.929,,,,,,,,,,0,1.96078,22.2222,0,58,0
7097.11,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7247.33,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7321.48,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7545.94,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7993.57,40100,41100,41300,39900,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505589.314,,,,,,,,,,0,0,22,0,58,0
8192.41,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8268.22,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8416.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8641.25,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8993.42,40500,41100,41300,39700,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505594.636,,,,,,,,,,0,0,23.5294,0,57.8431,0
9287.68,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9289.09,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9512.14,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9993.13,40100,41100,41300,39300,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,505600.035,,,,,,,,,,0.990099,0,22.2222,0,58,0
