# Started at: 2022-04-12 15:46:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0801.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10965,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
163.436,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.405,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.444,42500,43200,43600,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.914,554151.538,,,,,,,,,,8.16327,41.8367,43.4343,10.101,0,88
1131.3,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1148.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1995.04,42300,43600,43400,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554158.342,,,,,,,,,,1,42,45.5446,0,1,92.0792
2132.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2136.04,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2994.43,42300,43400,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554165.076,,,,,,,,,,0.990099,43.1373,45.4545,0,0,92
3130.31,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
3145.62,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3994.44,42300,43600,43600,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554171.872,,,,,,,,,,1,41.4141,45.5446,0,0,92.0792
4129.81,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4135.02,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
4994.3,42500,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554178.618,,,,,,,,,,0,42,46,0,0,92.9293
5129.36,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
5142.56,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
5192.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5994.83,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554185.426,,,,,,,,,,0,42,45.5446,0,0,92
6134.1,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
6155.34,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
6994.38,42600,43600,43600,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554192.230,,,,,,,,,,0,41.5842,45.4545,0,0,92.0792
7138.82,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
7139.53,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
7994.55,42800,43800,44000,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554198.962,,,,,,,,,,1,42,45.4545,0,0,92
8133.1,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
8152.34,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
8994.43,42600,43600,43800,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554205.770,,,,,,,,,,0,42,45.5446,0,0,92.1569
9136.38,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
9137.79,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
9994.45,42800,43600,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554212.569,,,,,,,,,,0,42,46.5347,0,0,92
