# Started at: 2022-04-12 13:18:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0110.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0110.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10816,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.729,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.943,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.569,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
659.73,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.568,41700,43400,43000,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.796,500030.577,,,,,,,,,,61,12,11,87,1.02041,81.8182
1150.47,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
1166.35,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1438.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1653.76,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
1676.42,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
1993.13,41700,43000,43000,41300,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,500036.794,,,,,,,,,,60.6061,0,1,95.0495,0,83.1683
2153.73,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
2183,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2654.57,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
2693.07,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
2993.59,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,500042.919,,,,,,,,,,60.7843,0.990099,1,95.9596,0,82.8283
3157.68,,,,,,,,,,,,,,,,,,,,,,,474,,,,,,
3199.61,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3661.69,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
3709.53,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
3992.82,41700,43200,42800,41100,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,500049.115,,,,,,,,,,60.6061,0,0,95.0495,0,83.1683
4162.35,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
4216.14,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4425.78,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4664.24,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
4726.04,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
4993.36,41700,43200,43000,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,500055.277,,,,,,,,,,61,0,1,96,0,83
5163.78,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
5232.6,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5664.73,,,,,,,,,,,,,,,,,,,,,,,888,,,,,,
5721.01,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5742.51,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
5992.73,41900,43200,42800,41500,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,500061.484,,,,,,,,,,60,0,1,94.9495,0,83
