# Started at: 2022-04-12 15:39:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0768.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0768.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10753,43400,44400,44800,43000,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
149.707,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
585.247,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.297,43400,44200,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,28.772,551528.941,,,,,,,,,,9.90099,88.8889,0,0,7.07071,29.2929
1137.87,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1993.14,43200,44200,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,551535.275,,,,,,,,,,0,92,0,0,1.96078,30.303
2125.21,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2993.35,43200,44000,44800,42600,42800,70000,600000,600000,600000,600000,600000,600000,,551541.739,,,,,,,,,,0,92.9293,0,0,0,31
3135.36,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3993.89,43400,44000,44600,43000,42800,70000,600000,600000,600000,600000,600000,600000,,551548.072,,,,,,,,,,0,92,0,0,0,31
4122.75,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4993,43400,44000,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,,551554.472,,,,,,,,,,0,91.9192,0.990099,0,0,31
5132.63,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
5993.82,43400,44000,44600,42600,42800,70000,600000,600000,600000,600000,600000,600000,,551560.812,,,,,,,,,,0,92.0792,0,0,1.96078,31
6120.11,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6993.67,43400,44200,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,,551567.198,,,,,,,,,,0.990099,92,0,0,0,30.303
7130.02,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
7993.75,43400,44400,45000,43000,42600,70000,600000,600000,600000,600000,600000,600000,,551573.609,,,,,,,,,,0,92,0,0,0.990099,30.6931
8117.47,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
8993.57,43400,44000,44800,42800,42600,70000,600000,600000,600000,600000,600000,600000,,551579.934,,,,,,,,,,0,92,0,0,0,30.303
9127.32,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
9993.53,43600,44400,45000,43200,43000,70000,600000,600000,600000,600000,600000,600000,,551586.342,,,,,,,,,,0,91.9192,0,0,0,31.6832
