# Started at: 2022-04-12 13:06:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0051.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10952,40100,40900,41100,39500,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
157.335,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.121,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
993.704,40100,40900,41100,39500,39300,70000,896000,896000,896000,896000,600000,600000,28.311,495397.089,,,,,,,,,,9.09091,59.1837,7.07071,2.0202,0,62.2449
1158.21,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1659.56,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
1993.88,40100,40900,41300,39500,39300,70000,896000,896000,896000,896000,600000,600000,,495403.367,,,,,,,,,,0,61.3861,0,0,1,65
2160.46,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
2661.75,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,
2993.71,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,495409.589,,,,,,,,,,0,61,0,1,1,65
3162.59,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,
3663.92,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,
3993.57,40100,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,495415.862,,,,,,,,,,0,61.6162,0,0,2,65.6863
4164.77,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,
4666.05,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,
4994,40300,41100,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,495422.088,,,,,,,,,,0,60.6061,0,0,1,64.6465
5166.93,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
5668.2,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
5994.28,40100,41300,41100,39900,39700,70000,896000,896000,896000,896000,600000,600000,,495428.375,,,,,,,,,,1,61.3861,0,0,1,65
6169.06,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
6670.44,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,
6993.54,40500,41300,41100,39900,39700,70000,896000,896000,896000,896000,600000,600000,,495434.657,,,,,,,,,,0,61,0,1,1,64.6465
7171.31,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,
7672.62,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,
7747.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.82,40500,41700,41700,39900,39500,70000,896000,896000,896000,896000,600000,600000,,495440.893,,,,,,,,,,0,62,0,1.9802,1,65.3465
8173.47,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,
8674.78,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,
8993.67,40300,41300,41700,39900,39700,70000,896000,896000,896000,896000,600000,600000,,495447.161,,,,,,,,,,0,61,0,0,2,64.6465
9175.67,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,
9676.97,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,
9993.69,40700,41700,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,495453.386,,,,,,,,,,1.9802,61,0,0,1,65.3465
