# Started at: 2022-04-12 16:08:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0907.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,50
178.873,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.232,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
903.214,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.477,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,26.82,562337.047,,,,,,,,,,7.07071,77.7778,8.08081,84,6,21
1290.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1665.68,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.34,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,562343.853,,,,,,,,,,1,78.2178,0,96,0,21.2121
2427.87,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2476.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.3,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,562350.659,,,,,,,,,,1.0101,77.551,0,96.0396,0,22
3187.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3190.05,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3912.54,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3992.7,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,562357.512,,,,,,,,,,0,78,0,95.0495,0,21.7822
4298.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4674.72,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4765.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.11,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,562364.382,,,,,,,,,,1,77.2277,0,95.9596,0,21.2121
5436.73,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.71,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,562371.178,,,,,,,,,,0,77.7778,0.990099,96.0396,0.990099,21.7822
6195.18,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6198.92,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6920.91,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6993.1,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,562378.040,,,,,,,,,,1,78,0.990099,96,0,22
7291.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7306.61,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7683.04,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7993.35,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,562384.842,,,,,,,,,,0,78,0,95.9596,0,21.7822
8445.13,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8993.1,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,562391.716,,,,,,,,,,1,77.2277,0,96.0396,0,21.2121
9203.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9207.37,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9590.36,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9929.65,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9992.83,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,562398.583,,,,,,,,,,1,77.7778,0,96,0.990099,21.7822
