# Started at: 2022-04-12 14:33:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0467.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
158.895,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.805,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
264.637,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.695,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
993.305,42600,44400,43800,42500,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.71,527286.571,,,,,,,,,,42.5743,26.5306,10.2041,88.6598,0,87.3786
1143.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1165.42,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
1665.58,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
1768.62,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1993.19,42600,44400,43800,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,527294.033,,,,,,,,,,42,28,1,96.0784,0,93
2136,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
2143.37,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2166.38,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
2256.37,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2666.6,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,
