# Started at: 2022-04-12 14:05:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0331.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0331.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,40900,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
166.866,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.408,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
994.025,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,11.2245,55.102,33.6735,11.1111,86.8687,1.02041
1167.35,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
1669.65,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
1994.32,41100,41700,42300,40300,40700,70000,600000,600000,600000,600000,600000,600000,27.474,516872.572,,,,,,,,,,5,56,35.6436,1,99,0
2169.83,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
2668.99,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
2994.43,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,516879.160,,,,,,,,,,5,56.1224,35.3535,1,99,0
3075,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3169.09,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
3671.22,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
3994.15,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,516885.821,,,,,,,,,,4.0404,56.4356,35,1,99,0
4171.46,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,
4670.76,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,
4994.28,41100,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,516892.431,,,,,,,,,,4,55.5556,35.3535,0,100,1
5170.99,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
5673.03,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,
5993.72,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,516899.124,,,,,,,,,,4.0404,56,35,0,99,0
6093.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6173.45,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,
6675.25,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,
6993.63,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,516905.741,,,,,,,,,,5,57,36,0,99.0099,0
7175.92,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,
7677.52,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,
7993.82,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,516912.453,,,,,,,,,,6.86275,56,35,0,99,1
8178.41,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,
8679.7,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,
8993.75,41300,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,516919.072,,,,,,,,,,4.0404,56,36,0,99,0
9144.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9180.71,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,
9681.92,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,
9994.36,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,516925.760,,,,,,,,,,4.0404,55.5556,35,0,100,0
