# Started at: 2022-04-12 15:43:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0786.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0786.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09165,43200,43800,44200,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
268.918,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
277.974,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.583,43600,45200,45000,43400,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.708,552944.847,,,,,,,,,,59,76.5306,9.18367,6,85.8586,71.4286
1778.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.2,43400,45200,44600,43400,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,552952.852,,,,,,,,,,58,75,1,0,85,71.2871
2831.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.56,43800,45600,45000,43000,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,552960.803,,,,,,,,,,58,75.2475,0,0,85,71
3373.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3410.08,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.86,43800,45400,45000,43200,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,552968.830,,,,,,,,,,58,75.7576,0,0,86,71
4992.93,43800,45200,45000,43400,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,552976.785,,,,,,,,,,57.5758,75,0,1,85,71
5533.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5992.23,44200,45600,45200,43400,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,552984.829,,,,,,,,,,58.8235,75,1,0,84.8485,71.7172
6536.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6544.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6992.69,44000,45600,45400,43400,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,552992.778,,,,,,,,,,57.5758,75,0,0,85.1485,71.2871
7992.62,44200,45800,45400,43600,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,553000.829,,,,,,,,,,59,75.7576,0,1,85,71
8236.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8992.43,44600,46000,45800,44200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,553008.793,,,,,,,,,,57.5758,75,0,1,85.8586,71
9664.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9992.82,44600,46000,45800,43800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,553016.821,,,,,,,,,,58.4158,76,1,0.990099,85.1485,71.2871
