# Started at: 2022-04-12 13:56:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0288.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11041,40500,41500,41700,40100,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
223.898,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
536.786,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.823,40700,41700,41900,40300,40100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.496,513561.806,,,,,,,,,,1.02041,77.551,89.899,2.04082,3.06122,2.04082
1993.09,41100,41900,41900,40300,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513568.733,,,,,,,,,,0.990099,78,98,0,0,0
2508.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.85,40900,41700,41900,40700,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513575.730,,,,,,,,,,0,78.4314,98.0198,1,0,0
3993.18,41100,42100,42300,40500,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513582.657,,,,,,,,,,0,78.7879,98,0.990099,0,0
4476.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4992.58,41100,42100,42300,40500,40700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513589.646,,,,,,,,,,0,78,98,0,1,0
5993.46,41100,41900,42300,40700,40500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513596.642,,,,,,,,,,0.990099,78.2178,98.0198,0,0,0
6442.91,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6993.06,41300,42100,42500,40700,40700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513603.562,,,,,,,,,,1,79,98,0,0,0
7992.76,41300,42100,42600,40700,40700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513610.557,,,,,,,,,,0,78,98.0198,0,0.990099,0
8409.13,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8993.34,41700,42500,42600,41100,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513617.479,,,,,,,,,,1,78,98,0,0,0
9992.82,41700,42500,42800,41100,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513624.476,,,,,,,,,,0,78.2178,98.0198,0,0,0
