# Started at: 2022-04-12 15:39:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0767.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0767.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,42800,43400,44000,42100,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,0,0
177.068,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
222.783,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
685.452,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
694.816,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
871.333,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.491,43400,45200,44400,42600,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,28.761,551433.142,,,,,,,,,,85,83.6735,65.3061,5,85.1485,3.0303
1191.37,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1208.77,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1713.79,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1730.67,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1992.64,43400,45200,44600,43000,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551441.396,,,,,,,,,,87.1287,89.1089,65.6566,0,94,1
2220.48,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2245.67,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
2739.52,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2767.64,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
2992.96,43600,45400,44600,43000,42800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551449.618,,,,,,,,,,87,90,66.6667,0,94,0
3246.37,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
3282.25,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3769.9,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
3801.12,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
3993.42,43800,45800,45000,43400,43000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551457.890,,,,,,,,,,87,90,66,1.0101,93.9394,0
4277.21,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
4315.84,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
4727.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4799.74,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
4993.04,43600,45800,44800,43200,43000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551466.105,,,,,,,,,,87.8788,90.099,65.6566,0.990099,94,0
5177.63,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
5307,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
5413.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5699.45,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
5829.57,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
5992.84,44000,46000,45000,43400,43200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551474.393,,,,,,,,,,87.1287,89.899,66,0,94.0594,0
6214.5,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
6336.09,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
6736.46,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
6855.59,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
6992.83,44200,46200,45000,43400,43400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551482.589,,,,,,,,,,87,90,66,0,94,0
7250.96,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
7362.47,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
7769.39,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
7885.4,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
7992.55,44400,46000,45400,43800,43400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551490.916,,,,,,,,,,87,89.1089,66,0,94,0.990099
8283.94,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
8392.36,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
8566.48,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8803.33,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
8914.89,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
8993.07,44400,46400,45600,43800,43800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551499.130,,,,,,,,,,87.1287,90.099,66.3366,0.990099,94,1
9318.2,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
9421.72,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
9944.73,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
9992.9,44600,46600,45800,44200,43800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551507.404,,,,,,,,,,87,90,66,0,94,0
