# Started at: 2022-04-12 16:10:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0915.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0915.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11865,41700,42500,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,20,0,0,0
152.489,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
538.099,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.402,41100,42300,42600,41100,40700,70000,896000,896000,896000,896000,600000,600000,26.788,562986.103,,,,,,,,,,3.0303,25.2525,0,9.90099,52.5253,17.1717
1128.97,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1222.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.61,41300,42100,42600,41100,40700,70000,896000,896000,896000,896000,600000,600000,,562992.289,,,,,,,,,,0,25,0,0,52,17.8218
2136.87,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2289.86,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.41,41500,42300,42500,40700,40700,70000,896000,896000,896000,896000,600000,600000,,562998.413,,,,,,,,,,0.990099,25.7426,0,0.990099,51,17.1717
3144.89,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3356.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3992.53,41300,42300,42300,40900,40900,70000,896000,896000,896000,896000,600000,600000,,563004.571,,,,,,,,,,0,25.7426,0,0,52.4752,17.8218
4152.82,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4992.57,41300,42300,42500,41100,41100,70000,896000,896000,896000,896000,600000,600000,,563010.694,,,,,,,,,,0,25.2525,0,0,51,17.1717
5130.24,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5172.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.42,41500,42500,42600,41100,40900,70000,896000,896000,896000,896000,600000,600000,,563016.878,,,,,,,,,,0.990099,25.7426,0,0,51.5152,18
6138.28,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6238.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6993.44,41700,42500,42600,41100,40700,70000,896000,896000,896000,896000,600000,600000,,563023.053,,,,,,,,,,0,25.2525,0,0,51.4851,17.8218
7146.3,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7305.98,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7992.91,41300,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,563029.168,,,,,,,,,,0,25.7426,0,0,51,18
8154.25,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8333.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8373.44,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8992.43,41700,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,563035.342,,,,,,,,,,0,25.7426,0,0,52,17
9131.88,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
9992.46,41500,42500,42800,41100,41100,70000,896000,896000,896000,896000,600000,600000,,563041.468,,,,,,,,,,0,26,0,0,51.4851,18
