# Started at: 2022-04-12 15:57:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0852.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0852.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,41700,42600,42600,40900,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,33.3333,0,0
269.149,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
553.662,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.888,41500,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.863,558058.892,,,,,,,,,,12.3711,65.3061,42.4242,71.4286,4,1.0101
1993.45,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558065.510,,,,,,,,,,1,65.3465,42.1569,72.2772,0,0
2728.51,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.33,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558072.074,,,,,,,,,,1,65,41.4141,71.7172,0,0
3993.15,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558078.692,,,,,,,,,,0,65,41.4141,73,0,0
4993.51,41500,42100,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558085.268,,,,,,,,,,1,65.6566,41.5842,71.7172,0,0
5634.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.76,41500,42500,43000,40900,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558091.892,,,,,,,,,,0,65.3465,42,72.2772,0.990099,1
6992.87,41500,42300,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558098.469,,,,,,,,,,1,64.6465,41.4141,72.449,0,0
7993.34,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558105.096,,,,,,,,,,0,65.6566,41.5842,72,1,0
8551.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8993.28,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558111.720,,,,,,,,,,1,65.3465,42,72,0,0
9474.66,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9993.62,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558118.292,,,,,,,,,,0,65,41,72.2772,0,0
