# Started at: 2022-04-12 13:20:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0119.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0119.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11203,40700,41300,41700,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
245.431,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.038,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.432,500694.212,,,,,,,,,,1.02041,76.7677,7.14286,33.6735,0,3.0303
1994.28,40700,41700,41900,40100,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500700.434,,,,,,,,,,0,77,0,33.3333,0.990099,0
2994.87,40700,41500,41700,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500706.708,,,,,,,,,,0,77,0,33,0,0
3993.87,40700,41300,41500,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500712.914,,,,,,,,,,0,76.7677,0,33.3333,0,0
4994.86,40500,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500719.179,,,,,,,,,,0,77,0,33,0,0
5994.08,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500725.390,,,,,,,,,,0.990099,76.7677,0,33.3333,0,0
6994.54,40700,41700,41900,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500731.665,,,,,,,,,,0,77.2277,0,34.3137,0.990099,0
7994.68,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500737.871,,,,,,,,,,0,77,0,33.3333,0,0
8994.09,40900,41700,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500744.146,,,,,,,,,,0,76.7677,0,33,0,0
9994.21,41300,41700,41900,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,500750.363,,,,,,,,,,0,77,0,33.3333,0,0
