# Started at: 2022-04-12 14:52:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0559.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0559.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,42500,43600,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
339.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
507.844,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
676.36,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
844.813,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
993.19,42300,43000,43800,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.882,534431.144,,,,,,,,,,14.2857,18.1818,26.2626,84.8485,3,2
1013.35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1191.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1244.19,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1413.25,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1581.76,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1750.26,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1918.72,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1993.92,42300,43200,43800,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534436.670,,,,,,,,,,0,15,26,93.9394,0,0
2149.34,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2212.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2318.29,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2487.09,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2655.59,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2824.04,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2992.54,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2993.64,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534442.114,,,,,,,,,,0,15.1515,27,94,0,0
3223.31,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3233.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3392.29,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3560.92,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3729.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3897.86,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3993.01,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,534447.656,,,,,,,,,,1.9802,15,26.2626,93.9394,0,0
4066.37,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4173.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4254.17,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4297.39,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4466.26,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4634.75,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
4803.21,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4971.69,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
