# Started at: 2022-04-12 14:57:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0582.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14103,42800,43600,44000,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
992.649,42500,43600,43800,42100,41900,70000,896000,896000,896000,896000,600000,600000,27.818,536248.451,,,,,,,,,,6.06061,11.3402,12.2449,46.4646,11.2245,5.10204
1993.11,42500,43400,43600,42300,41900,70000,896000,896000,896000,896000,600000,600000,,536254.171,,,,,,,,,,1.02041,12.8713,14.7059,46,10,1
2167.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2350.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993,42500,43200,43600,42300,41700,70000,896000,896000,896000,896000,600000,600000,,536259.914,,,,,,,,,,2.9703,12.1212,13,46,11,0.990099
3183.44,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3992.36,42500,43400,43800,41900,41900,70000,896000,896000,896000,896000,600000,600000,,536265.690,,,,,,,,,,3,12,12.8713,46.5347,11,0
4521.31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.92,42500,43400,43800,42100,41900,70000,896000,896000,896000,896000,600000,600000,,536271.402,,,,,,,,,,2,12.1212,12.1212,46.4646,10.8911,0
5992.82,42600,43600,43800,41900,41900,70000,896000,896000,896000,896000,600000,600000,,536277.138,,,,,,,,,,2,12.8713,13,46,11,0
6992.41,42500,43200,43600,41900,41900,70000,896000,896000,896000,896000,600000,600000,,536282.917,,,,,,,,,,3,12.1212,12.8713,46,10.101,0
7316.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7993,42800,43600,43800,42100,41900,70000,896000,896000,896000,896000,600000,600000,,536288.625,,,,,,,,,,2.9703,14.5631,12.1212,46.5347,10.8911,0.990099
8122.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8993.09,42600,43600,43800,42300,41900,70000,896000,896000,896000,896000,600000,600000,,536294.401,,,,,,,,,,2.0202,12,13,47.0588,11,1
9479.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9992.43,42800,43600,43800,42100,41900,70000,896000,896000,896000,896000,600000,600000,,536300.130,,,,,,,,,,2.9703,13,12.8713,46.4646,11,0
