# Started at: 2022-04-12 13:05:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0049.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0049.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12127,40500,41500,41900,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
167.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.905,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,28.322,495256.306,,,,,,,,,,60.2041,10.101,10.101,10.101,1.0101,0
1191.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.1,40500,41100,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,495262.038,,,,,,,,,,60,12,0,0,0,0
2994.5,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,495267.824,,,,,,,,,,59.4059,12,0.990099,0,0,1
3993.69,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,495273.550,,,,,,,,,,60,11.1111,0,0,0,0
4994.53,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,495279.350,,,,,,,,,,60,12.8713,0,0,0,0
5994.56,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,495285.153,,,,,,,,,,59.4059,11.1111,0.990099,0.990099,0,0.990099
6994.66,40500,41100,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,495290.893,,,,,,,,,,60,12,0,0.990099,0,0
7994.16,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,495296.683,,,,,,,,,,59,12,0,0,0,0
8994.44,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,495302.471,,,,,,,,,,60,13,0,0,0,0.990099
9993.98,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,495308.222,,,,,,,,,,59.596,12,0,0,0,0
