# Started at: 2022-04-12 13:18:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0111.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10878,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
162.619,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.777,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.147,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
687.846,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
884.895,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.167,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,27.764,500107.342,,,,,,,,,,86.7347,25.2525,86.8687,10.2041,46.9388,4
1194.92,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1330.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1715.25,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1750.38,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.31,41900,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,500113.374,,,,,,,,,,95,22.2222,85.2941,0,48.5149,0
2172,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2222.57,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
2615.59,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2742.43,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
2994.37,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,500119.351,,,,,,,,,,96,23,84.8485,0,49,0
3249.78,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3339.59,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
