# Started at: 2022-04-12 16:25:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0986.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,40700,41700,42300,40300,40500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,100,50,0,0
141.702,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
143.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.45,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
659.955,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.894,40700,41500,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,26.541,568470.486,,,,,,,,,,75.2475,29.5918,67.6768,14.1414,52.0408,5.05051
1146.6,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1298.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1651.07,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
1994.62,41100,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,568477.045,,,,,,,,,,73.4694,33,69.697,7.07071,52.4752,1
2151.3,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
2655.4,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
2995.3,40900,41700,42100,40300,40100,70000,896000,896000,896000,896000,600000,600000,,568483.534,,,,,,,,,,73.2673,32.3232,69,9.80392,52,0
3130.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3155.41,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
3526.97,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3659.39,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
3995.44,40900,41900,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,568490.029,,,,,,,,,,74,33.6634,69,7.07071,52,0
4159.53,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
4242.31,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4287.19,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4663.51,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
4995.03,40900,41700,42100,40700,40700,70000,896000,896000,896000,896000,600000,600000,,568496.577,,,,,,,,,,73.7374,32.6531,69.697,8,51.5152,0.990099
5163.68,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
5668.28,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
5995.34,40900,42100,42300,40500,40300,70000,896000,896000,896000,896000,600000,600000,,568503.137,,,,,,,,,,73.5294,32.3232,69,8,52.9412,0
6118.56,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6168.41,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
6672.35,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
6994.63,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,568509.631,,,,,,,,,,74,32.3232,69.3069,7.07071,52.5253,0
7172.28,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
7275.13,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7510.61,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7675.84,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
7994.8,41100,42100,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,568516.179,,,,,,,,,,73.4694,34.3137,69.697,8,51.5152,0
8175.96,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
8431.22,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8680.32,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,
8995.26,41300,42100,42300,40900,40300,70000,896000,896000,896000,896000,600000,600000,,568522.671,,,,,,,,,,73.2673,33,69,8,52,0
9180.49,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
9685,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,
9994.8,41300,42300,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,568529.213,,,,,,,,,,74,32.3232,69,8,52.4752,0
