# Started at: 2022-04-12 14:20:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0403.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0934,41500,42100,42800,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.879,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.266,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
241.155,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
365.568,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
431.543,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
478.673,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
591.496,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
632.219,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
704.397,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
730.639,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
817.179,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
929.963,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
992.635,42300,43200,43000,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.474,522329.292,,,,,,,,,,88.8889,74.7475,10.2041,26.2626,12.1212,89.7959
1032.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1043.08,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
