# Started at: 2022-04-12 14:45:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0522.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,41900,42800,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,33.3333,50,33.3333
123.403,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
126.407,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
131.061,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
628.02,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
636.048,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
993.477,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,56,5.10204,9.90099,5,59.596,30.9278
1109.16,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
1132.4,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
1144.99,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1636.42,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
1647.05,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1993.94,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.732,531513.048,,,,,,,,,,55.5556,1,0,1,60,31
2108.99,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
2140.71,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
2155.9,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
2644.53,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
2658.14,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
2993.96,42300,43200,43200,41700,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531519.333,,,,,,,,,,55,0,0,0,59,31
3108.97,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
3148.79,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
3167.02,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
3652.58,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
3993.75,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531525.605,,,,,,,,,,56,0,0,1.9802,59.4059,31
4108.9,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
4115.13,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
4156.86,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4617.46,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
4660.78,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
4993.46,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531531.832,,,,,,,,,,55.5556,1,0,0.990099,59.596,32.3529
5108.83,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
5126.33,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
5165,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
5628.39,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
5668.89,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
5993.39,42300,43200,43400,41500,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531538.106,,,,,,,,,,55,0,0,1,59.4059,31
6108.8,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
6137.42,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
6173.08,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
6640.01,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
6676.93,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
6994.33,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531544.346,,,,,,,,,,56,0,0,1.9802,59,31.6832
7108.73,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
7148.93,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
7181.15,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
7650.91,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
7685.04,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
7993.71,42500,43400,43600,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531550.618,,,,,,,,,,55,0,0,0,59.4059,30.303
8108.7,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
8159.92,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
8189.24,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
8692.88,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
8993.87,42600,43200,43800,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531556.906,,,,,,,,,,55.5556,0.990099,0,0.990099,59.596,31
9108.5,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
9108.89,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
9197.09,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
9611,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
9993.98,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531563.167,,,,,,,,,,55.4455,1,0,1,59.4059,31.6832
