# Started at: 2022-04-12 15:09:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0636.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,42800,43600,44200,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
189.494,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
432.382,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
592.977,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.768,43200,44400,44600,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.936,540526.212,,,,,,,,,,2,1.0101,88,6.06061,80.8081,74.2268
1992.99,43000,44000,44600,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540533.685,,,,,,,,,,0,0,91.9192,1,79.798,73.2673
2993.34,43400,44400,44200,42800,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540541.217,,,,,,,,,,1,0,93,0,80,73.7374
3993.4,43400,44600,44600,43000,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540546.863,,,,,,,,,,0.990099,0,92,1,79,74
4992.72,43800,44800,44800,43200,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540554.417,,,,,,,,,,0,0,92,0,79.798,73.2673
5426.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.38,43600,44600,44600,43000,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540561.973,,,,,,,,,,0,0,91.9192,0,80.198,73.7374
6993.45,43600,44600,45000,43200,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540569.458,,,,,,,,,,0,0,92,1,79.798,73.2673
7786.58,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7992.86,43800,45000,45000,43400,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540577.032,,,,,,,,,,0.990099,0,93,0,80,73.7374
8993.29,44000,45000,45000,43400,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540584.518,,,,,,,,,,0,0,92,0,79,74
9399.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.74,44000,45000,45400,43400,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540592.095,,,,,,,,,,0,0,91.9192,0.990099,79.798,73
