# Started at: 2022-04-12 15:44:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0794.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0794.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1224,42600,43600,43800,41900,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,33.3333
346.457,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.395,42300,43200,43800,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.568,553597.447,,,,,,,,,,2,1,7.14286,6,27.551,1.02041
1993.18,42500,43000,43600,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553603.206,,,,,,,,,,0,0,0,0,29,0
2993.73,42300,42800,43200,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553609.025,,,,,,,,,,0,0.990099,0,0,29,0.990099
3993.95,42300,42800,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553614.787,,,,,,,,,,0,0,0,0,29,0
4993.56,42300,42800,43200,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553620.602,,,,,,,,,,0,0,0,0,29,0
5993.27,42300,43200,43400,41700,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553626.375,,,,,,,,,,0,0,0,0,30,0
6993.48,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553632.189,,,,,,,,,,0,0,0,0,29,0
7993.51,42300,43200,43400,41700,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553637.961,,,,,,,,,,0,0,0,0,29,0
8228.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8993.76,42300,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553643.778,,,,,,,,,,0.990099,0,0,0,29.703,0
9993.54,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553649.538,,,,,,,,,,1,0,0,0,29,0
