# Started at: 2022-04-12 15:43:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0790.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0790.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,43200,43800,44600,42600,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.224,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.525,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
993.608,43400,44000,44400,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.719,553277.303,,,,,,,,,,2.04082,14,8.08081,87.8788,21,59.1837
1157.41,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1164.22,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
1664.01,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
1993.32,43200,44200,44600,43000,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553284.346,,,,,,,,,,1.9802,16,1.0101,84,20.7921,56.8627
2169.05,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
2669.16,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
2993.68,43200,44000,44600,43000,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553291.402,,,,,,,,,,0,15,2,85.1485,20.7921,56.5657
3161.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3174.6,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
3675.89,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
3993.35,43000,44000,44600,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553298.375,,,,,,,,,,1,15.1515,3.9604,84.8485,19.1919,56.4356
4181.4,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
4683.04,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
4993.56,43200,44200,44600,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553305.422,,,,,,,,,,0,15,3,84.8485,20.7921,57
5189.24,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,
5690.4,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
5993.27,43400,44400,44600,43000,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553312.393,,,,,,,,,,0,15.1515,3,85.1485,20,57
6190.04,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
6690.49,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
6993.67,43200,44600,44800,42800,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553319.431,,,,,,,,,,0.990099,15,3.9604,84,20,56.4356
7189.91,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,
7285.05,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7690.22,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
7993.74,43400,44600,45000,43200,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553326.402,,,,,,,,,,0,15,2.0202,85,20,57
8189.81,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
8692.78,,,,,,,,,,,,,,,,,,,,,,,782,,,,,,
8993.39,43800,44600,45000,43400,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553333.454,,,,,,,,,,1,15.8416,4.90196,85,20,57
9199.15,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
9592.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
9700.96,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,
9993.93,43800,44800,45000,43200,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553340.430,,,,,,,,,,1,16,3,85,20,55.5556
