# Started at: 2022-04-12 13:52:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0271.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13379,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
992.954,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,27.517,512289.157,,,,,,,,,,8,3.06122,7.21649,75.2475,38.7755,20.202
1211.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1382.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.02,40700,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,512295.752,,,,,,,,,,1,0,0,72.7273,40,19.802
2282.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.34,41100,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,512302.403,,,,,,,,,,0,0,0,72.2772,39.604,21.5686
3222.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.57,40700,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,512308.992,,,,,,,,,,0,0,0,73,39,19
4413.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4454.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.94,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,512315.653,,,,,,,,,,1,0.990099,0,73,39.3939,19.802
5993.03,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,512322.246,,,,,,,,,,1,0,0,73,39,20
6282.82,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6553.75,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6993.59,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,512328.912,,,,,,,,,,0,0,0.990099,73,40.7767,19.802
7500.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.9,41100,42100,42300,40700,40900,70000,600000,600000,600000,600000,600000,600000,,512335.503,,,,,,,,,,0,0,0,72,39.3939,20
8687.76,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8993.67,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,512342.151,,,,,,,,,,1,0,0,73,39.604,20.5882
9343.05,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9992.98,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,512348.749,,,,,,,,,,1,0,0,73,39.3939,20
