# Started at: 2022-04-12 16:08:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0906.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09153,41300,41900,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
143.977,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
154.381,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.99,41100,41900,42100,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.831,562264.806,,,,,,,,,,36.3636,10.101,3.0303,11,5.94059,57.4257
1126,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1348.49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.06,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562270.561,,,,,,,,,,36,11,0.990099,0,0,58
2126.95,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
2154.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2213.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.62,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562276.347,,,,,,,,,,36.3636,11,1,0,0,58
3128.13,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
3346.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.69,40900,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562282.025,,,,,,,,,,36.6337,10.101,0,0,0,59
4128.77,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
4152.11,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4992.97,40900,41900,42300,40300,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562287.735,,,,,,,,,,36.3636,11,1.96078,0,0,58
5118.68,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
5342.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.57,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562293.396,,,,,,,,,,36,11,0,0,0,58
6119.38,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
6147.69,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6993.13,40900,41700,42600,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562299.204,,,,,,,,,,36.3636,11,1.9802,0,0,58
7120.14,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
7341.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7992.66,41100,42100,41900,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562304.923,,,,,,,,,,36,12,0,0,0,58.8235
8120.92,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
8147.15,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8993.27,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562310.656,,,,,,,,,,36.3636,11.8812,1.9802,0,0,58
9121.55,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
9338.52,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9993.29,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562316.322,,,,,,,,,,36,10.101,0.990099,0,0,58
