# Started at: 2022-04-12 13:03:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0037.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12502,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,50,33.3333,50,0
153.203,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
310.591,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.183,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.734,40300,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,28.096,494332.596,,,,,,,,,,80.3922,9.18367,83.8384,9.27835,75.5102,1.0101
1217.65,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1729.67,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1993.4,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,494339.658,,,,,,,,,,77.7778,0,85,0,75.2475,0
2275.21,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2306.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2787.53,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
2994.31,40100,41100,41500,39500,39900,70000,600000,600000,600000,600000,600000,600000,,494346.784,,,,,,,,,,76.7677,1,85,0,75.2475,0
3332.98,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3845.12,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3993.75,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,494353.925,,,,,,,,,,78.2178,0,84.8485,0,76,0
4390.54,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4467.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4662.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.94,40100,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,494360.990,,,,,,,,,,77.2277,1,85,0,75.2475,1
5127.43,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5639.04,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,494368.059,,,,,,,,,,77.7778,0,84.1584,0.990099,75.7576,0
6183.94,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6617.77,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6695.93,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
6994.04,40100,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,494375.198,,,,,,,,,,77.2277,1.9802,84.8485,0,75.2475,0
7241.57,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7753.85,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
7993.87,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,494382.269,,,,,,,,,,78.2178,1,85,0,76,0
8299.29,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
8768.58,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8811.23,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
8993.84,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,494389.387,,,,,,,,,,77.7778,0,84.8485,0,75,0
9260.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9356.31,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9867.88,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
9994.29,40500,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,494394.732,,,,,,,,,,77,1,85.1485,0,75.2475,0
