# Started at: 2022-04-12 14:06:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0337.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
135.283,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.988,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
993.213,41300,42100,42300,40700,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.421,517324.896,,,,,,,,,,4.0404,2.04082,79,5.05051,0,60
1134.69,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
1636.36,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,
1993.56,41100,42100,42300,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517331.259,,,,,,,,,,1,0,78,0,0,58.4158
2138.55,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
2640.21,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,
2993.43,40700,41700,42300,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517337.573,,,,,,,,,,1,0,78,0,0,59
3139.84,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
3294.73,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3641.56,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
3677.38,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.81,40900,41700,42300,40700,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517343.935,,,,,,,,,,0,0,78,0,0,59
4143.75,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,
4645.42,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,
4993.68,40900,41700,42300,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517350.244,,,,,,,,,,1.9802,0,78,0,0,59
5147.64,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,
5265.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5649.34,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,
5993.53,41100,42100,42300,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517356.610,,,,,,,,,,0,0.990099,78.2178,0,0,59
6149,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,
6650.69,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,
6992.83,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517362.925,,,,,,,,,,0,0,77.7778,0,0,59
7152.87,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,
7654.56,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,
7993.14,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517369.303,,,,,,,,,,1,0,78.2178,0,0,59.4059
8156.73,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,
8658.38,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,
8992.87,41300,42500,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517375.666,,,,,,,,,,1.9802,1,77.7778,0,0,59
9160.56,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,
9197.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9662.23,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,
9992.8,41300,42500,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,517381.979,,,,,,,,,,2.94118,1.96078,78,0,0,59
