# Started at: 2022-04-12 14:40:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0499.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1039,42300,43600,43800,41900,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
123.08,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
622.548,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
993.519,42800,44200,43800,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.775,529788.589,,,,,,,,,,3.125,4.12371,14.1414,89,83.6735,4
1123.62,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1624.75,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1632.58,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1993.77,42600,44400,43800,42300,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529795.169,,,,,,,,,,1,0,16,95.9596,83,0
2125.58,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
2129.51,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2627.04,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
2993.67,42800,44000,44200,42300,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529801.656,,,,,,,,,,0,2.94118,15,95.0495,83,0
3127.67,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,
3629,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
3641.34,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3993.55,42800,44200,44200,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529808.245,,,,,,,,,,0,1,15.8416,95,82.8283,0
4129.38,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
4138.3,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4251.26,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4629.93,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,
4993.19,43000,44400,44200,42500,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529814.758,,,,,,,,,,1.9802,0,15,95.9596,83,0
5129.78,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,
5630.65,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,
5650.07,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5993.28,42600,44000,44200,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529821.297,,,,,,,,,,0,1.0101,15.1515,95,83,0
6131.25,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,
6147.09,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6630.57,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,
6710.74,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
6993.25,43200,44400,44200,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529827.820,,,,,,,,,,1,1,15,96,83,0
7048.83,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
7131.21,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,
7207.81,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
7630.5,,,,,,,,,,,,,,,,,,,,,,3991,,,,,,,
7993.62,43200,44400,44200,42300,42500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529834.400,,,,,,,,,,1,1,15,95,83,0
8131.68,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,
8155.73,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
8632.4,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,
8719.4,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
8992.93,43200,44800,44400,42600,42500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529840.919,,,,,,,,,,1,0,15,95,82.8283,0
9103.64,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
9132.88,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,
9216.58,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
9220.42,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9633.31,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,
9993.41,43200,44400,44600,42600,42600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,529847.507,,,,,,,,,,0,0,15.1515,95.9596,83.1683,0.990099
