# Started at: 2022-04-12 16:12:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0924.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0924.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.629,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.642,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.998,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
659.385,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
992.889,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.574,563669.040,,,,,,,,,,6.12245,52.5253,85.567,22.2222,86,3.06122
1162.25,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
1174.21,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1665.24,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
1992.57,41500,42800,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563676.241,,,,,,,,,,0,53,84,18,100,0
2125.88,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
2169.96,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
2248.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
