# Started at: 2022-04-12 16:02:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0879.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13878,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
238.174,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
350.868,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
463.562,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
576.314,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
688.999,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
801.732,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
914.434,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
992.62,41500,42300,42600,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.024,560177.226,,,,,,,,,,2,87.8788,0,6.12245,0,2.06186
1145.22,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1257.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1370.58,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1483.26,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1595.95,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1708.63,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1821.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1933.98,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1992.14,41500,42100,42500,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560182.537,,,,,,,,,,0,88.8889,0,0,0,0
2164.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2277.38,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2390.08,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2502.75,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2615.43,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2728.11,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2840.79,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2953.46,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2992.61,41100,41900,42300,40500,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560187.887,,,,,,,,,,0,88,0,0,0,0
3184.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3296.89,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3409.56,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3522.24,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3634.92,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3747.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3860.29,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3972.97,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3992.12,41300,42100,41900,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560193.182,,,,,,,,,,0,88.1188,1.96078,0,0,0
4203.69,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
4316.38,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4429.05,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4541.74,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4654.41,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4767.08,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4879.77,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4991.92,40900,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560198.544,,,,,,,,,,0,87.8788,0.990099,0,0,0
5110.49,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
5223.18,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
5335.85,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
5448.53,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
5561.2,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5673.88,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
5786.54,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
5899.23,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5992.42,41100,42100,42500,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560203.841,,,,,,,,,,0,89,0,0,0,0
6129.97,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
6242.65,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
6355.33,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6467.99,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
6580.67,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
6693.33,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
6806.01,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6918.69,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
6992.87,41100,42100,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560209.143,,,,,,,,,,0,88,0,0,0,0
7149.41,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
7262.11,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
7374.8,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
7487.47,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
7600.14,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
7712.81,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
7825.49,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7938.17,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7992.33,41300,42100,42600,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560214.490,,,,,,,,,,0,88,0,0,0,0
8168.87,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
8281.54,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
8394.23,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
8506.9,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
8619.58,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
8732.26,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
8844.95,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
8957.63,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
8992.79,41100,42100,42300,40500,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560219.798,,,,,,,,,,0.990099,87.8788,0.990099,0,0,0.990099
9188.37,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
9301.05,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
9413.73,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
9526.4,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
9639.07,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
9751.75,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
9864.43,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
9977.11,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
9992.26,41100,42100,42300,40900,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,560225.151,,,,,,,,,,0.990099,88,0,0,0,0
