# Started at: 2022-04-12 15:26:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0709.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0709.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13778,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,33.3333
161.397,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.733,41900,43000,43200,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.075,546827.734,,,,,,,,,,1.02041,5.05051,45.5446,8.08081,11.2245,1.02041
1991.91,42100,42800,43400,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546833.754,,,,,,,,,,0,0,45.4545,0,13,0
2992.23,42300,42800,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546839.774,,,,,,,,,,0.990099,0,45.4545,0,13,0
3165.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.15,41900,42800,43400,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546845.744,,,,,,,,,,0.990099,0,45.5446,0,12.8713,0
4992.07,42100,43200,43000,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546851.769,,,,,,,,,,0,0,45.4545,0,12.1212,0
5991.87,42100,42800,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546857.737,,,,,,,,,,0,0,46.5347,0,13,0
6169.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.38,42300,42800,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546863.759,,,,,,,,,,0,0,45,0,13,0
7991.67,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546869.735,,,,,,,,,,0,0,46,0,13,0
8992.17,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546875.762,,,,,,,,,,0,0.990099,45,0,13,0
9173.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9991.83,42300,43200,43600,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,546881.791,,,,,,,,,,0,0,46,0,12.1212,0
