# Started at: 2022-04-12 14:41:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0505.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11903,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.64,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.796,530229.329,,,,,,,,,,2.0202,48.9796,7,24,5.94059,5
1994.03,41500,42500,42600,40700,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530235.281,,,,,,,,,,1.9802,51.4851,0,25,4,0
2357.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.22,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530241.200,,,,,,,,,,0,51.5152,0,24,3.0303,0
3993.42,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530247.162,,,,,,,,,,0,51,0.990099,24.2424,4,0
4111.57,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4994.3,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530253.132,,,,,,,,,,0,51,0,24.7525,3.0303,0
5994.33,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530259.041,,,,,,,,,,0.990099,51.5152,0,24,4,0
6993.69,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530264.996,,,,,,,,,,1,51.4851,0,24.2424,3,1
7994.09,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530270.896,,,,,,,,,,0,51.0204,0,24,4,0
8993.77,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530276.863,,,,,,,,,,0,51.4851,0,25.7426,4,0
9993.46,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530282.772,,,,,,,,,,0,51.5152,0,24,3.0303,0
