# Started at: 2022-04-12 14:08:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0350.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0350.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11303,41300,42300,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.007,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.471,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
994.55,41700,42300,42600,40900,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.496,518261.573,,,,,,,,,,88,51.5152,40.5941,13,53,2.04082
1129.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1145.93,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1645.46,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
1994.27,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518268.350,,,,,,,,,,89.1089,53.5354,41.4141,0,51,0
2146.99,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
2994.64,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518275.057,,,,,,,,,,89.7959,53.4653,41,0,52,0
3117.55,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
3448.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3617.36,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
3994.47,41500,42500,43000,40900,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518281.842,,,,,,,,,,89.1089,53,41,0,51.5152,0
4118.62,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
4618.48,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
4994.63,41500,42500,42600,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518288.542,,,,,,,,,,89,53,42.5743,1,52,0
5119.81,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
5619.5,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
5995.18,41500,42500,43000,41100,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518295.252,,,,,,,,,,88.8889,52.5253,41.4141,1,51,0
6120.79,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
6620.6,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
6629.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6994.46,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518302.026,,,,,,,,,,90.099,53.4653,41.4141,0,52.4752,0
7121.86,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
7621.59,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,
7994.52,41900,42600,43400,41100,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518308.811,,,,,,,,,,89,53,42.5743,1,51.5152,0
8122.88,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,
8622.59,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,
8994.8,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518315.540,,,,,,,,,,89.1089,53,41.4141,0,51.4851,0
9124.05,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,
9623.72,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,
9994.56,41900,42800,43000,41100,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518322.318,,,,,,,,,,89,52.5253,42,0,51.5152,0
