# Started at: 2022-04-12 14:35:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0476.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,41300,42500,42500,40700,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
203.015,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
287.396,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
371.728,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
456.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
533.148,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
540.386,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
624.733,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
991.802,41900,42600,43000,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.775,527962.443,,,,,,,,,,7,17,2.04082,17.8218,56,56.1224
1165.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1195.96,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1249.52,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1252.16,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1333.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1399.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1418.28,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1502.66,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1587.04,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1992.15,41700,42800,42800,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,527969.737,,,,,,,,,,1,16.1616,0,13,54,55
2127.43,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2211.75,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2264.52,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2296.08,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2380.44,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2464.81,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2549.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2633.58,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2992.02,41700,42800,43000,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,527976.983,,,,,,,,,,0,17,0.990099,13,55,55.5556
3121.04,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3173.96,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3214.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3258.28,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3342.65,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3427.02,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3511.39,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3547.43,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3595.78,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3992.11,41700,42800,42800,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,527984.268,,,,,,,,,,0,17,0,13.8614,54.4554,56
4136.17,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
