# Started at: 2022-04-12 16:13:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0932.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11015,40900,41700,41900,40500,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.925,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.804,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
993.876,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.552,564285.492,,,,,,,,,,9.90099,1.0101,29.5918,89.1089,4.0404,1.0101
1178.02,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
1214.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1689.15,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
1994.19,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564291.086,,,,,,,,,,0,0,32.6733,90.9091,0,0
2188.3,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
2699.58,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
2993.72,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564296.621,,,,,,,,,,1,1,32,91,0,0
3215.93,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
3727.46,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
3993.53,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564302.214,,,,,,,,,,0,0,33,92.0792,1,0
4243.65,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
4754.98,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
4994.35,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564307.802,,,,,,,,,,1,1,32,90.9091,0,0
5271.18,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
5783.22,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
5993.67,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564313.325,,,,,,,,,,2,0.990099,31.3131,91.0891,0,0
6299.44,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
6810.86,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
6994.36,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564318.884,,,,,,,,,,1,0,33.6634,91,0,0
7326.92,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
7838.38,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
7993.86,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564324.389,,,,,,,,,,0,0,32,90.9091,0,0
8354.51,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
8865.95,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
8994.39,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564329.941,,,,,,,,,,1,1,32,91.0891,0,0
9382.01,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
9893.49,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
9993.91,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564335.527,,,,,,,,,,0,0,32.3232,91,0,0
