# Started at: 2022-04-12 14:48:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0538.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0538.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0959,43000,44000,44400,42800,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
187.116,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
218.403,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
251.367,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.44,43200,44000,44400,42600,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.882,532810.610,,,,,,,,,,29.2929,4.12371,4.08163,71.4286,0,47.5248
1992.98,43200,44000,44200,42600,42500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532817.275,,,,,,,,,,28.4314,0,0,69.6078,1,45.4545
2992.8,43000,44000,44200,42600,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532823.977,,,,,,,,,,27,0,0,69.697,0,46
3992.87,43200,44000,44200,42600,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532830.639,,,,,,,,,,28,0,0,69.697,0,45.4545
4993.3,43200,44000,44600,42600,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532837.352,,,,,,,,,,27,0,0,70,0,45.5446
5993.07,43200,44200,44600,42600,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532844.061,,,,,,,,,,27.2727,0.990099,0,69,0,45.4545
6993.51,43200,44200,44200,42500,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532850.735,,,,,,,,,,27,0,0,70.297,0,46
7993.09,43200,44400,44600,42600,42500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532857.445,,,,,,,,,,28,0,0,69.697,0,45.4545
8992.91,43200,44400,45000,43000,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532864.105,,,,,,,,,,27,1,0.990099,70,0,46
9993.1,43400,44400,44600,42800,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,532870.821,,,,,,,,,,27,0,0,69.3069,0,45.5446
