# Started at: 2022-04-12 12:57:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0011.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0011.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,39300,40100,40100,38500,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,50,50
129.129,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
629.794,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
993.778,38900,39700,39900,38500,38300,70000,896000,896000,896000,896000,600000,600000,27.667,492374.951,,,,,,,,,,2,0,8,64.9485,7.07071,0
1132.83,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
1632.88,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
1993.61,38700,39700,39900,38100,38300,70000,896000,896000,896000,896000,600000,600000,,492380.269,,,,,,,,,,0.990099,0,0,65,0,0
2135.86,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2636.02,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
2993.24,38500,39300,39500,37900,37900,70000,896000,896000,896000,896000,600000,600000,,492385.623,,,,,,,,,,0,0,0,66,0,0
3139.01,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
3639.04,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
3993.58,38500,39700,39900,38300,38300,70000,896000,896000,896000,896000,600000,600000,,492390.985,,,,,,,,,,0,0,0,65,0,0
4142.01,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
4642.1,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
4993.72,38700,39500,39900,38100,37900,70000,896000,896000,896000,896000,600000,600000,,492396.283,,,,,,,,,,0,0.990099,0,65,0,0
5145.09,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
5645.25,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
5993.94,38700,39300,39500,38100,38300,70000,896000,896000,896000,896000,600000,600000,,492401.635,,,,,,,,,,0.990099,0,0,65,0,0
6148.21,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
6648.32,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,
6993.84,38500,39300,39700,38300,38300,70000,896000,896000,896000,896000,600000,600000,,492406.942,,,,,,,,,,0,1,0,66,0,0
7151.32,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
7651.4,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,
7993.13,38700,39700,39700,38300,38300,70000,896000,896000,896000,896000,600000,600000,,492412.316,,,,,,,,,,0,0,0,64.6465,0,0
8154.41,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
8654.51,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,
8993.63,38500,39500,39900,38100,38300,70000,896000,896000,896000,896000,600000,600000,,492417.606,,,,,,,,,,0,0,0,66,0,0
9157.42,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
9657.52,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,
9993.18,38700,39700,39700,38300,38300,70000,896000,896000,896000,896000,600000,600000,,492422.968,,,,,,,,,,1,0,0,65,0,0
