# Started at: 2022-04-12 13:21:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0125.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,41300,42500,42600,40900,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,66.6667,33.3333
993.216,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.249,501179.840,,,,,,,,,,44.4444,1.0101,9.09091,8.16327,58.5859,14.2857
1139.28,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.24,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501186.175,,,,,,,,,,43.5644,1.96078,0,1,57.5758,15.1515
2235.65,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.84,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501192.586,,,,,,,,,,43.4343,0,0,0.990099,58.5859,15.8416
3131.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.33,41300,42300,42500,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501198.893,,,,,,,,,,44,1.96078,0,0,58,15.1515
4992.98,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501205.279,,,,,,,,,,43,0,0,0,58,15
5190.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.07,41300,42300,43000,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501211.657,,,,,,,,,,43.4343,0,0,0.990099,58,15.1515
6993.53,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501217.979,,,,,,,,,,43,0,0,0,58.4158,15.8416
7228.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7993.81,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501224.354,,,,,,,,,,44,0,0,0,58.1633,15.1515
8146.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8992.89,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501230.744,,,,,,,,,,43.4343,1.9802,1,0.990099,58,15
9993.3,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501237.074,,,,,,,,,,43,0,0,0,58,15.1515
