# Started at: 2022-04-12 14:04:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0329.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0329.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10965,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
193.522,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
473.069,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.047,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.507,516714.332,,,,,,,,,,3.0303,45.4545,11.1111,55,2.04082,53.4653
1434.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.07,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516720.716,,,,,,,,,,0.990099,45.4545,0,52.4752,0,53.5354
2288.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2994.32,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516727.024,,,,,,,,,,0,46,0,52,0,53
3527.51,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.68,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516733.382,,,,,,,,,,0,47.0588,0.990099,52,0,53.4653
4381.59,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4994.01,40900,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516739.775,,,,,,,,,,0.990099,46,1,52,0,53
5235.63,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5994.2,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516746.087,,,,,,,,,,0,46,0.990099,52.4752,0,52.5253
6474.34,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6994.64,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516752.448,,,,,,,,,,0,46,0,52.4752,0,53
7328.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7994.05,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516758.752,,,,,,,,,,0,45.4545,0.990099,52.5253,0,53.4653
8182.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8994.67,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516765.123,,,,,,,,,,0.990099,46,0,52,0,53.4653
9421.29,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9994.61,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516771.489,,,,,,,,,,0,46.5347,0,52,0,53
